,y_pred,set
0,0.25879814540278884,train
1,0.1370395973443547,test
2,-0.08364302343724472,test
3,0.12857751570615272,train
4,0.15708643599034233,test
5,0.09230977664938769,train
6,0.07738120867890286,train
7,0.05721459758112357,test
8,0.01861466063121825,train
9,0.15062528251958343,test
10,0.02797715514532939,test
11,0.1373216994768477,train
12,0.3467768515604163,train
13,0.3014874936751121,test
14,0.3216435445476772,test
15,-0.1756275007416282,test
16,0.129489618941939,test
17,0.3545030918844343,train
18,0.014759119718908975,train
19,0.05970248259751809,train
20,0.33676935182662376,train
21,0.15050663978611867,train
22,0.06318071948728832,train
23,0.21901054398190212,train
24,0.29563256045776054,test
25,0.20087666957415562,train
26,0.1590052076429197,train
27,-0.10310778784935709,test
28,0.09621272392960639,train
29,0.09847141786393498,train
30,0.16347463064260587,train
31,0.11349063574783613,test
32,0.1283515862929009,train
33,-0.029749501117141974,train
34,-0.08452217465286499,test
35,0.006533824184797088,train
36,0.2694323245823401,train
37,-0.010221081198086845,train
38,0.17624115923869563,train
39,-0.003123418711646564,train
40,0.049173263606232254,train
41,0.10670862638544346,train
42,0.32826902179554646,train
43,0.23557291634114025,train
44,0.004559077307962345,train
45,0.10330015133258677,train
46,0.36438146818693556,train
47,0.16025677023396134,test
48,0.25536660674955164,test
49,0.04660502874040878,test
50,0.11478982016217187,train
51,0.28753728602040474,train
52,0.14817916842557094,test
53,-0.07838693628977089,test
54,0.08587889222988909,train
55,0.06939537264227275,train
56,0.014242527031141983,train
57,0.21242352810299664,train
58,0.24809539709245554,test
59,0.012370710978965027,test
60,0.2809390263032211,test
61,0.06423023771842878,test
62,0.005465342508354343,train
63,0.19675511191505907,train
64,0.3708674116734444,train
65,0.1950230367807848,test
66,0.013782179229000768,test
67,0.043320235549034636,test
68,0.21350729787483286,train
69,0.09930154932894464,train
70,0.3096209829565794,train
71,0.1012434424199114,train
72,-0.007523171909811721,train
73,0.13867334005777648,train
74,0.1405053739212021,train
75,0.10206023003182974,train
76,0.07907433259670515,train
77,0.09659975086261563,train
78,0.15876901150844444,train
79,0.18856106633089326,test
80,-0.02253843398514732,train
81,-0.05760122577408683,test
82,-0.2365760500008513,train
83,0.09331546187439119,train
84,0.18131564412693202,train
85,-0.08517506462041008,train
86,0.10155969475684912,train
87,0.23333910644779499,test
88,0.0770999422925473,train
89,-0.0606105555150388,train
90,0.12691308237068694,train
91,0.1698194665894346,train
92,0.1483226095560526,train
93,0.050016032621224504,train
94,0.04050322574539478,test
95,0.1352043486489539,train
96,0.2518749168595513,train
97,-0.10561114682279676,train
98,0.0856595724253768,train
99,-0.04790915796842937,train
100,0.8217942464679882,train
101,0.5677840085183925,train
102,0.7217940753415182,train
103,0.4617721139097102,train
104,0.27899678714566123,train
105,0.7010800534400401,train
106,0.5808814897592682,test
107,0.7328917579511023,train
108,0.6731998994389337,train
109,0.42340428828651683,test
110,0.6833403700937184,test
111,0.5302808481300136,train
112,0.4154138626205617,test
113,0.4141483787134732,train
114,0.6385946312859675,train
115,0.45538995764536294,train
116,0.4046803862940026,test
117,0.6880207795968065,test
118,0.4182444489773549,train
119,0.5410045645660461,train
120,0.5997192807520616,test
121,0.8203578777197931,test
122,0.3590759555134663,train
123,0.7953599282997363,test
124,0.4605179335785521,test
125,0.5260588694921167,test
126,0.5326374537600327,train
127,0.6153119039923964,train
128,0.5344984233954374,train
129,0.5713348980348048,train
130,0.5375626456063067,test
131,0.5875532494606797,train
132,0.5512732834583799,train
133,0.6476880225854709,train
134,0.24536909097280765,train
135,0.4380227245013951,test
136,0.6227595562041637,train
137,0.7406737397254233,test
138,0.5049604068697838,train
139,0.5774246406171785,test
140,0.7406561247072007,train
141,0.5776572507175208,train
142,0.5911433060624123,train
143,0.6031961283139301,train
144,0.47240198881471984,train
145,0.6235480879245521,test
146,0.6248131584200292,train
147,0.4964310447299459,train
148,0.48903517013154935,test
149,0.6055351984090902,train
