,R^2
0,0.015929845108450302
1,0.012197978168695167
2,0.012995730921975035
3,0.01018267041865717
4,0.013554575599669993
5,0.011494481232003362
6,0.011345404362905542
7,0.015618430345384682
8,0.010039116249609181
9,0.012159030103554347
10,0.014380098905386496
11,0.012382044758657895
12,0.009165900693624884
13,0.013183619163108173
14,0.014528841647826307
15,0.011103920280366442
16,0.011943196748424256
17,0.011303521813259998
18,0.013386577308601932
19,0.011919655489548098
20,0.013351787319497488
21,0.0114641825396683
22,0.011894472140429158
23,0.012193090576274712
24,0.01325767717726023
25,0.01392787916315863
26,0.012652999582356994
27,0.012858323924450188
28,0.009427381201910334
29,0.009867468399729296
