,R^2
0,0.036936734900871016
1,0.04651969815452295
2,0.04082276646455962
3,0.04677066745703051
4,0.0440775997043622
5,0.037213076689147195
6,0.04609998181184205
7,0.040279602817935745
8,0.03941136583361149
9,0.037554229589616184
10,0.03989544603363804
11,0.04395340089748179
12,0.04691068855865488
13,0.05279540124283666
14,0.048077771997386276
15,0.03780074176445758
16,0.03279309426450017
17,0.052543678042087816
18,0.04638058996130523
19,0.04274319434588614
20,0.04556614602401865
21,0.04560866729449531
22,0.05083324170642689
23,0.04105218628601037
24,0.049243012862276725
25,0.05178014330258918
26,0.036209392220522885
27,0.042860135127774646
28,0.043643954494530735
29,0.038605168417415126
