,R^2
0,0.005618438445804341
1,0.008201325748414257
2,0.005755569585505271
3,0.004805888177911388
4,0.00673955523637193
5,0.0056058124612031746
6,0.0057802631727268405
7,0.006425586934675875
8,0.00588765841164407
9,0.0061501881270227265
10,0.005879360881690832
11,0.006661264713451631
12,0.007677978827303256
13,0.007520068493984122
14,0.007226601943446931
15,0.0058600603739981105
16,0.0033845361335115287
17,0.006214990961472822
18,0.006758143735416722
19,0.006779962227080771
20,0.005528778678220214
21,0.0058419546768324615
22,0.006046334673073694
23,0.004734513138710872
24,0.006324351889055002
25,0.007257122301798535
26,0.004992204289426816
27,0.007123627168409308
28,0.004644237702818521
29,0.008097108593023039
