,R^2
0,0.0021860090316450087
1,0.0021748465308828457
2,0.0024746877843098147
3,0.0012189323674119956
4,0.0014415843290733754
5,0.002787848064436882
6,0.001112642896415883
7,0.0031257546082018584
8,0.0023965307084290455
9,0.0018242746595051873
10,0.003395579223120615
11,0.003410783775875448
12,0.0024163092872686587
13,0.0011315975335713935
14,0.0011714359544239272
15,0.0028567898603772957
16,0.0025341378924226277
17,0.0021671393232813863
18,0.0027670108451054443
19,0.000776256464230185
20,0.0026237363735013286
21,0.003966124004744054
22,0.004359726496737548
23,0.004503441702408129
24,0.003291622124718452
25,0.0024999096980635738
26,0.0034550435704356897
27,0.0026192348936630028
28,0.00216163979191919
29,0.002594742654514426
