,R^2
0,0.016226449398269227
1,0.015294263635764915
2,0.01374210710463053
3,0.010242225940046312
4,0.012682989189593985
5,0.016124483143036383
6,0.013585284664351605
7,0.013770958020677071
8,0.01679870998945765
9,0.013983515857363904
10,0.019058579273406484
11,0.021557253566073076
12,0.015908043537735894
13,0.009084772498602511
14,0.015526894955076087
15,0.018127800220217094
16,0.014638282101778533
17,0.016583238523141586
18,0.019066013985955643
19,0.011790438930745606
20,0.012252478574334313
21,0.015188721263159843
22,0.021656921112261696
23,0.019944857267770955
24,0.019561013965455953
25,0.019103554550847668
26,0.018179883058589308
27,0.015409935254055096
28,0.018059053233166478
29,0.016187609566612915
