,R^2
0,0.0060338758980021945
1,0.011865869142957952
2,0.009506153669677442
3,0.008430916346226058
4,0.009268837337240043
5,0.007103312371763537
6,0.008520941696940398
7,0.0088664934761854
8,0.012809153988618927
9,0.009293993010198731
10,0.01054084021067525
11,0.008333101561717737
12,0.011142129998690797
13,0.011931349259866497
14,0.01160378232549697
15,0.008881096405620958
16,0.007389713034172685
17,0.00754655252671288
18,0.009088688145087342
19,0.010325576989772545
20,0.008333470065249315
21,0.00880555863955379
22,0.009942292768770122
23,0.009362251789773235
24,0.007283378395324669
25,0.009116701261150273
26,0.0076556245521473
27,0.010312774825670057
28,0.00822572158566115
29,0.004701275214320733
