,R^2
0,0.1584663587149453
1,0.17712709809792138
2,0.174252231005797
3,0.17220742732094485
4,0.1886019105353871
5,0.15349581742311713
6,0.16256260775003495
7,0.1680358722515427
8,0.17888549826672817
9,0.15514879504198142
10,0.1344164834573286
11,0.16069038168057825
12,0.16487754197859805
13,0.18717286237200226
14,0.18012652998107692
15,0.13659433847598312
16,0.140421132814749
17,0.17048704236660817
18,0.17307551649914654
19,0.15697983636456647
20,0.17709529526604917
21,0.17935632604701557
22,0.17445189154583385
23,0.16096025173015982
24,0.14905424014318502
25,0.18780706820931503
26,0.15092575379847384
27,0.17444573965187493
28,0.16516591320425011
29,0.1422597495689848
