,R^2
0,0.009811606283981256
1,0.008842171241342123
2,0.009222763640050813
3,0.005690510122635661
4,0.0076636123062887584
5,0.008196089415112517
6,0.009299975235291691
7,0.00898421468728472
8,0.012236446876014218
9,0.0062596032196186036
10,0.009527653530453373
11,0.010698211490596243
12,0.006597654243455153
13,0.00523661687818211
14,0.011163581104556286
15,0.008604216442380852
16,0.009249092321864327
17,0.009086227499410682
18,0.011079218704297511
19,0.003590613243656393
20,0.005770164970591796
21,0.00785305457529395
22,0.01077640605287078
23,0.010736331432175894
24,0.010928933452794665
25,0.0112879870130842
26,0.009842671389604818
27,0.01059807428245274
28,0.0097689576753075
29,0.009993392294833203
