,R^2
0,0.006885618880039357
1,0.01103712871785989
2,0.005951019720935036
3,0.008598072468211426
4,0.00804301721553946
5,0.007455320123506248
6,0.007417751424496188
7,0.00940311464379806
8,0.006148920705732697
9,0.006623335749441406
10,0.009795800851367664
11,0.00930605822806696
12,0.009604477519482568
13,0.008851278009525121
14,0.00990502700879814
15,0.005931492250300097
16,0.00617196228594552
17,0.00934064812193014
18,0.009084975453985344
19,0.006961273827153058
20,0.008202733685026553
21,0.007881643271207994
22,0.011487160178571099
23,0.007616092534959429
24,0.00965577744924051
25,0.010559187776180923
26,0.008315730515954467
27,0.00982136968852887
28,0.006757822510711553
29,0.010467343723326916
