,R^2
0,0.014760537707368293
1,0.012514157957127292
2,0.011034658528901287
3,0.009665762264137068
4,0.01347580467847509
5,0.015159906137402923
6,0.01123703204102322
7,0.014878130182686022
8,0.007464839937616707
9,0.012005749502520424
10,0.012861004682141464
11,0.013914993257062247
12,0.016208624476217626
13,0.01071959195732608
14,0.01897399473996375
15,0.010680689088522821
16,0.013742072970857944
17,0.012797754524816352
18,0.01249501650899909
19,0.017542634303481797
20,0.014391188014784007
21,0.013245292201020886
22,0.009101693962681456
23,0.016557146281066304
24,0.011448228831162033
25,0.01435932870047596
26,0.016685684484909924
27,0.011567286678449973
28,0.008024311424970287
29,0.013629627300106084
