,R^2
0,0.0014605814247921067
1,0.00119068983902193
2,0.0005594261059232997
3,0.001015463469526079
4,0.0011465924056688337
5,0.0009036744556132348
6,0.0011789615473034587
7,0.0008304819310540612
8,0.000682444542432159
9,0.0009655436497066905
10,0.0007190827378232845
11,0.0012983459262940755
12,0.0008209030809930296
13,0.0011388346962630802
14,0.0006343795069347902
15,0.0011735877890309832
16,0.0006484282894870796
17,0.0009754408452490315
18,0.0009390688191419638
19,0.0010009043219616487
20,0.0010717555219615926
21,0.000957865757025611
22,0.001170702249361999
23,0.0004193937524852309
24,0.0010278879404672647
25,0.001079383717133342
26,0.0013881793707338774
27,0.0010901569722696625
28,0.0003765655457732553
29,0.0003516577032445234
