,R^2
0,0.003299742684071738
1,0.0023123213898061934
2,0.0018289235295249062
3,0.002791158382863146
4,0.0019006870122750819
5,0.0024986962087426567
6,0.0028069101634874416
7,0.0031519858047719396
8,0.0016856093733293998
9,0.0021026006218966
10,0.0020110011067290268
11,0.0027765567793363033
12,0.0021548162125243353
13,0.00213943846968101
14,0.002395120251584726
15,0.0019048155862460003
16,0.0017493226164938536
17,0.0011622819794806505
18,0.0016478212075695664
19,0.0022881237145693234
20,0.002539984090066616
21,0.0029588068432434556
22,0.0030650063344219713
23,0.0026818101001409023
24,0.0016556012957729127
25,0.0027426431057027134
26,0.002088158625255687
27,0.0024908250660996556
28,0.0017589142035212557
29,0.0013663351105323018
