,R^2
0,0.0027668616683667047
1,0.0010274378637421533
2,0.0007882244080654743
3,0.0015409483038999472
4,0.002037367278369784
5,0.003308084523801491
6,0.0015475989958625425
7,0.00268365984258101
8,-0.00010127609779830848
9,0.0017083561226134414
10,0.0010500104503424756
11,0.0017113710678120508
12,0.0020322915375078354
13,0.002545429150550227
14,0.0011616723226742787
15,0.0011584710443419688
16,0.002575964586189139
17,0.002260876894881414
18,0.0022393620482101806
19,0.001666581346885132
20,0.0018315072492109952
21,0.001397197665491512
22,-8.86384739240409e-06
23,0.0013194463001392487
24,0.0008718453874965171
25,0.003120706174506993
26,0.0022370273805613072
27,0.0015396742335886948
28,0.0025038619226390724
29,0.002422046101559605
