,R^2
0,0.0014043550862337106
1,0.0011967649364433841
2,0.0015555233676928237
3,0.0006701704958884669
4,0.0019526937843985515
5,0.0007318602828079168
6,0.0014874230271650912
7,0.001463204851343325
8,0.0013586804875372893
9,0.0005440679522318304
10,0.0008691184780389438
11,0.0005710869336905677
12,0.0012930219793554354
13,0.00034032003488504436
14,0.0007696764159917935
15,0.0008898825715490943
16,5.655454563224804e-05
17,0.0018381536780710528
18,0.001565200157239266
19,0.0007733786661009434
20,0.0017627379026934342
21,0.0005857280710681589
22,0.0012188885272548244
23,0.0007249424976919494
24,0.0009032130029077434
25,0.0009454007300460088
26,0.00044003257724800626
27,0.001468128117881884
28,0.0004983880841504806
29,0.0007328079551632838
