,R^2
0,0.012525468113018356
1,0.00768620356114369
2,0.018154114036894153
3,0.011046361404330907
4,0.01688383894647061
5,0.015458480520252227
6,0.013509874345210005
7,0.014115345436879867
8,0.015351853688037598
9,0.011484648372175998
10,0.008546969763014056
11,0.01508216522444783
12,0.013215015432159971
13,0.009009185207870085
14,0.011512685197959671
15,0.010263311167293399
16,0.011020952809778883
17,0.014401643978121492
18,0.011315491947099687
19,0.013137138395431736
20,0.010496442806834039
21,0.009655642238298956
22,0.013196107173006122
23,0.02119923053477557
24,0.01319922270370677
25,0.013238612301639807
26,0.007998049934362483
27,0.019023503371914274
28,0.009239198089834533
29,0.0072920115911778716
