,R^2
0,0.0029299401433763306
1,0.0027186839740348523
2,0.0037614953922988636
3,0.0021045962971844023
4,0.0050191284412434145
5,0.0021834629305131914
6,0.004280676358173197
7,0.00384772354871854
8,0.002384417648625514
9,0.0016789195462750817
10,0.004166642038834434
11,0.004129763063288494
12,0.0038586365277126777
13,0.0035637343158622103
14,0.0024027386012630547
15,0.003575063257082456
16,0.0007006738592085782
17,0.003774872437930288
18,0.004721942123960821
19,0.0029561075657957847
20,0.0023950465411782806
21,0.001532721901502332
22,0.003225281548476455
23,0.004911252070343153
24,0.0028714923490210653
25,0.0023055407299040764
26,0.0014769167375091596
27,0.0043888180599103155
28,0.0024194013520215663
29,0.0009825027699744693
