,R^2
0,0.11287856212889491
1,0.13563238875859362
2,0.10052376089008497
3,0.14201949792271096
4,0.12782028606032392
5,0.12513095421608766
6,0.15147522332865038
7,0.10161172881583758
8,0.09990627120546636
9,0.1344518836943106
10,0.1740322359586466
11,0.12506519061125443
12,0.11812321775466461
13,0.11073166477163865
14,0.1233559997347502
15,0.14521159025932884
16,0.16581627591986225
17,0.15734807419486174
18,0.15222797785457653
19,0.1281410370885686
20,0.09630944137122055
21,0.14519978165933023
22,0.1337947478082091
23,0.14206177286717847
24,0.11800868747200477
25,0.12314300040957105
26,0.1419621748070924
27,0.1739605222791174
28,0.14504355835137872
29,0.18233718792440423
