,y_pred,set
0,0.9440627253096252,train
1,0.9440626822871611,test
2,0.9440626965481678,test
3,0.9440628403708224,train
4,0.9440627479866588,test
5,0.9440627320692702,train
6,0.9440627524778573,train
7,0.9440628480351261,test
8,0.9440626852872256,test
9,0.9440627421386557,test
10,0.9440626950606463,test
11,0.9440627322455551,train
12,0.9440627690180307,train
13,0.9440626179825334,test
14,0.9440627816224276,test
15,0.9440627509255821,test
16,0.9440627110175127,test
17,0.9440626717536917,train
18,0.9440628674487213,train
19,0.9440627041896102,train
20,0.9440627513288838,train
21,0.9440626795693129,train
22,0.9440627005103713,train
23,0.9440626557222747,train
24,0.9440627817862239,test
25,0.9440627975800872,train
26,0.9440627671575305,train
27,0.9440627858090593,test
28,0.9440626041403412,train
29,0.9440628412452914,train
30,0.9440626483080535,train
31,0.9440626695017784,test
32,0.9440627409079878,train
33,0.9440627462234034,train
34,0.944062740601717,test
35,0.9440628267358235,train
36,0.9440627023815248,train
37,0.944062716739489,train
38,0.9440627279118222,train
39,0.9440627809164505,train
40,0.9440627914789657,train
41,0.9440627904150439,train
42,0.9440626822232724,train
43,0.9440627221781426,train
44,0.9440627635095747,train
45,0.944062734538767,train
46,0.9440627515537128,train
47,0.9440626882325127,test
48,0.9440627209863195,test
49,0.9440627104279848,test
50,0.9440627819091141,train
51,0.9440627367690825,train
52,0.9440627888171831,test
53,0.9440628340755753,test
54,0.9440626713841838,train
55,0.9440628167165592,train
56,0.9440628752836112,train
57,0.9440627073790926,train
58,0.944062718180559,test
59,0.9440627188639751,test
60,0.9440626767699307,test
61,0.9440628330529409,train
62,0.9440627703193328,train
63,0.9440627308311023,train
64,0.9440627156440742,train
65,0.9440627260307525,train
66,0.9440627202208653,test
67,0.9440627295902285,test
68,0.9440627091040482,train
69,0.9440627092530737,train
70,0.9440627584144838,train
71,0.9440627375182891,train
72,0.9440626248715723,train
73,0.9440627386716146,train
74,0.94406277641373,train
75,0.9440627486233972,train
76,0.9440627417984958,train
77,0.944062728434937,train
78,0.9440626971085148,train
79,0.9440628149545099,test
80,0.944062800656049,train
81,0.944062757888831,train
82,0.9440628145385825,train
83,0.944062831774249,train
84,0.94406266768906,train
85,0.9440627887857924,train
86,0.94406282010528,train
87,0.944062693938574,test
88,0.9440627914262426,train
89,0.9440627700505139,train
90,0.9440627453307288,train
91,0.944062757231053,train
92,0.9440627420399184,train
93,0.9440628062820714,train
94,0.9440627680015128,train
95,0.9440627066570304,test
96,0.9440627036397177,train
97,0.9440627671620359,test
98,0.9440628382898725,test
99,0.9440627275983333,train
100,0.9440626794406819,train
101,0.9440626614366662,train
102,0.9440626317280498,train
103,0.9440625949942854,train
104,0.9440626648087348,train
105,0.9440626970597471,train
106,0.9440626215602378,test
107,0.9440626683400191,train
108,0.9440626249745119,train
109,0.9440626369922924,test
110,0.9440627115183117,test
111,0.9440626296818102,train
112,0.9440626575792249,test
113,0.9440626487685921,train
114,0.9440626524200995,train
115,0.9440626229164472,train
116,0.9440626421283084,test
117,0.9440626594316989,test
118,0.9440626571474754,train
119,0.9440626393764323,train
120,0.9440626231580658,test
121,0.9440626503583645,test
122,0.9440627067920745,train
123,0.9440626821053664,test
124,0.9440626649778872,test
125,0.944062631120361,test
126,0.9440626674729163,train
127,0.9440626175581032,train
128,0.9440626552017374,train
129,0.9440626625875911,train
130,0.9440626453322922,test
131,0.9440626432779193,train
132,0.9440626837537589,train
133,0.9440626493317167,train
134,0.944062677990148,train
135,0.9440626885755955,test
136,0.9440626545935842,train
137,0.9440626568825812,test
138,0.9440627094995035,train
139,0.9440626302581276,test
140,0.9440625952507816,train
141,0.9440626327556298,train
142,0.9440626484815989,train
143,0.9440626844753246,train
144,0.9440627018571143,train
145,0.9440626674059508,test
146,0.9440626619078774,train
147,0.9440626227999654,train
148,0.9440626857963746,test
149,0.9440626791238762,train
150,0.9440626584721662,test
151,0.9440626062145178,test
152,0.9440626775342583,train
153,0.9440626202481649,test
154,0.9440626279765142,test
155,0.9440626398555569,test
156,0.9440626404701494,train
157,0.9440626969547851,train
158,0.9440626251863052,test
159,0.9440626726448812,train
160,0.9440626598659196,train
161,0.9440626895239246,train
162,0.9440625982574884,test
163,0.9440626755352641,train
