,R^2
0,-0.0006169887320903733
1,-0.0007374507630739657
2,7.843672692064985e-05
3,0.0002049048727054137
4,-0.0012658165182892755
5,-0.0014649478241003377
6,0.00023074035970926943
7,-0.0002906754297626879
8,-0.00035984732101734807
9,-0.0002557137804410914
10,0.0003309596097950118
11,-0.0008491935570379416
12,0.0009602525620557856
13,6.697332254312904e-05
14,-0.000514000569449613
15,-0.0007357451524383496
16,-0.00020517375131601234
17,-0.001043736187423483
18,0.0005391683914885981
19,-0.0005877222689665285
20,-0.0001582227820664528
21,0.0003497221408177431
22,-0.0009006824433527294
23,-0.00012212386922327845
24,-0.0007941144806444811
25,-0.0009844043527781343
26,2.4469598941978532e-05
27,-0.0002530632053783233
28,0.00045698610338074097
29,-0.00047243317511713734
