,R^2
0,0.05563451956203769
1,0.05086365208645938
2,0.05988585860461926
3,0.06844894722806405
4,0.04790769599814482
5,0.05072654563834933
6,0.07140815667151501
7,0.06117072771199028
8,0.05809405095328435
9,0.04963366607544639
10,0.07679246495518488
11,0.04316477245631556
12,0.07942100393331286
13,0.07610455896592905
14,0.0586715849204229
15,0.05765333629291047
16,0.06415079271673785
17,0.03856298697646099
18,0.07466114230607512
19,0.06341263939675579
20,0.05365809732916227
21,0.0729425450539305
22,0.05698078875398571
23,0.07134723245529717
24,0.06091330124403804
25,0.0628242001870134
26,0.06870114514290193
27,0.05636025133173417
28,0.07264001001648279
29,0.05408661830471706
