,R^2
0,0.006866003263282128
1,-0.0007087699654120261
2,0.0029759120439580844
3,0.004602111345871185
4,0.003967655683945304
5,0.002285960635384221
6,0.004199193389540001
7,0.007816316189714678
8,0.0014065745948468322
9,0.00608886634633965
10,0.0052539144432824925
11,0.005396332253837621
12,0.009689400742167176
13,0.008718604237861971
14,-0.0002298758521792621
15,-0.0034138836899149094
16,0.005678653809209733
17,0.007188044004531102
18,0.005999887254215741
19,0.01063784568238868
20,0.0035673474997827137
21,0.006745030752225212
22,0.00568057343784234
23,0.0015732850393438413
24,0.007740515854544938
25,0.00866689794249964
26,0.012536238365707164
27,0.004580299354666084
28,0.0029544574078119723
29,0.006377221655039289
