,R^2
0,0.0028011418694331436
1,-0.0008435947198714988
2,-0.0001727413128382871
3,0.0015980882955133335
4,-0.000571406393368834
5,0.002631986404646236
6,0.003294082002551213
7,0.0017571102731797072
8,0.00025698376079374974
9,-0.0001241556532255439
10,0.0027435423768074063
11,0.00028771850937370225
12,0.0026127916269138574
13,0.000626389107570402
14,0.0002615228981439621
15,0.000907487266998519
16,0.0024492250237113655
17,0.0004529667449286734
18,0.001798282159280351
19,0.0003157864318028558
20,-5.431775090491975e-06
21,0.004108719004085826
22,0.0015680882376001293
23,-0.0005805839833475934
24,0.0005890171726037341
25,0.0029377856542425196
26,0.002588844569976212
27,0.00017848939949904885
28,0.0034904382870253325
29,0.0018714451709958002
