,R^2
0,0.5639529288747653
1,0.5912218952309025
2,0.688470989102284
3,0.6734640099168594
4,0.5918454011943919
5,0.5972085030656036
6,0.5738619587556448
7,0.5535937851054932
8,0.598515951334265
9,0.6455487727428042
10,0.5567837104097753
11,0.6706493326790983
12,0.5857998076123783
13,0.5913444415611511
14,0.6472313180506315
15,0.6748800862651267
16,0.5811178921179938
17,0.68238663486928
18,0.5753800541250731
19,0.6558272908775296
20,0.6262826144361564
21,0.5903179297209944
22,0.5212710788735639
23,0.5862753754207457
24,0.6347894476198754
25,0.6019652196371801
26,0.647151715839344
27,0.5796298375602598
28,0.5789003941201603
29,0.6429494869106327
