,R^2
0,0.04056192275448711
1,0.04495532303034511
2,0.04022902589848609
3,0.040304101745037846
4,0.02618083653320946
5,0.03843698477576307
6,0.02284980757293109
7,0.03204522824982725
8,0.03893854378965389
9,0.0476260265830718
10,0.028264097691040768
11,0.03766834285380427
12,0.03773077083306786
13,0.03692960789465061
14,0.0399127522593663
15,0.034534457935602836
16,0.0368637514305139
17,0.03983931818896069
18,0.03271140276956053
19,0.038151063181023126
20,0.03517805413670139
21,0.027677729319768973
22,0.02743733199510623
23,0.039550952773614756
24,0.03913589732633205
25,0.031971100534779584
26,0.041612335165149617
27,0.03801246768433031
28,0.02796785170232763
29,0.039954616137176435
