,R^2
0,0.0007062998205680238
1,-0.0013476595941290803
2,0.0032782521693515143
3,0.0021714237602752373
4,0.0013811648249649755
5,0.004376960792570328
6,0.005144718794642067
7,-0.0010590642659176197
8,0.0026156736031711647
9,0.0020368475460545987
10,0.003219365727947343
11,0.00286163553148322
12,0.005962424719073267
13,0.0013671685418814583
14,0.0030232027674985673
15,0.003497588952228625
16,0.002299284785008626
17,0.0015910543629197305
18,0.004511102788852028
19,0.0013009981165426066
20,0.0011604951011099374
21,0.0005677215284345394
22,-0.0002689197805877397
23,0.0032270834254238823
24,0.00025803476763630595
25,0.006898565502947651
26,0.0018493451670976713
27,0.0016657858456907704
28,0.004878501580928618
29,-0.0009320530375201974
