,R^2
0,0.021480350574597407
1,0.033222357255928925
2,0.021647300950256354
3,0.02544972006986057
4,0.02668146039668895
5,0.032924337921640845
6,0.024705510358158378
7,0.030604487703073113
8,0.028250404878441104
9,0.021367351269223067
10,0.014758762253921476
11,0.03046280981954186
12,0.01731345938847495
13,0.01794201030976028
14,0.027985512291489822
15,0.03180577926836703
16,0.018508604579370536
17,0.035028045871600244
18,0.027017988259356196
19,0.030714884014148347
20,0.02866181389723399
21,0.0198325711293752
22,0.041567105683047334
23,0.021899652136944225
24,0.03357464401873722
25,0.0203091822959367
26,0.020435774619122826
27,0.032460969428373065
28,0.019643656413222188
29,0.027009859439628192
