,R^2
0,0.0032391009943775195
1,0.0054161400034637985
2,0.005385697900766484
3,-0.004228532832534437
4,-0.00182173811510844
5,0.003027726910684425
6,-0.0021370086476376615
7,0.00543838922126727
8,0.0034808914293861237
9,-0.0005742999659263948
10,0.004175028902431155
11,-0.0002410000531527512
12,-0.0005075966179217684
13,0.0015291570133838528
14,0.0009257553029955456
15,0.0029769305284971237
16,0.002477967271620529
17,0.002826310159489198
18,0.0031125369771562994
19,0.0066808273944378715
20,0.0076902333203774376
21,0.0026712317307963085
22,0.003965455769535442
23,-0.0008796399928934218
24,-0.00016377490916208437
25,0.0024759581166398092
26,0.0018904116528574155
27,-0.0025458357447527558
28,0.0013710944718859919
29,0.0022414065859551746
