,R^2
0,0.004865292869326021
1,0.006817140229810947
2,0.009193759155627479
3,0.005937361253553153
4,0.0082881966373336
5,0.0027886473853681037
6,0.0006771308465876036
7,0.0013580028178932224
8,0.004067093385835774
9,0.012510433460565684
10,0.0023019553103679202
11,0.008352580800920495
12,0.005428021032721886
13,0.009074598440616088
14,0.009401418937791894
15,0.0066625328681566565
16,0.008606972314703087
17,0.007382007566769211
18,0.002609027161074251
19,0.011177695977786617
20,0.005788576717318694
21,0.0045728482352134225
22,0.0023409963707627934
23,0.012246675669293161
24,0.010175977890228838
25,0.006180334699398937
26,0.005900797035917504
27,0.005420544366829816
28,0.005770537428651634
29,0.007429769609764492
