,R^2
0,0.7523467345812964
1,0.7251655066385214
2,0.6879893570542042
3,0.7035690273790314
4,0.7323488915614669
5,0.696651175007206
6,0.7742906653629855
7,0.8176633782995517
8,0.7351118742214251
9,0.6732862824419783
10,0.7647286518791243
11,0.7113082523388123
12,0.6950856865764525
13,0.7096795836721232
14,0.7019943092690493
15,0.7482031440410233
16,0.7109055419300832
17,0.7050614298979603
18,0.7655615935986717
19,0.7858234638002553
20,0.7012554889085247
21,0.7393891862154509
22,0.762293064392862
23,0.7439360417623031
24,0.7132288420676658
25,0.7302943220804219
26,0.6812368083766116
27,0.7040747900308149
28,0.7565779701579156
29,0.6535355772130704
