,R^2
0,0.030081430739962722
1,0.023517577526888656
2,0.03672835820695619
3,0.03726962310289794
4,0.021245480042108023
5,0.023734366040622623
6,0.026218135601202897
7,0.014631404376759471
8,0.026209756495901293
9,0.04161028658746857
10,0.03390259336993329
11,0.027278196430230883
12,0.03935675132488292
13,0.04700887336576787
14,0.03293660100292728
15,0.02342144983124106
16,0.030060673103092017
17,0.024443394168686683
18,0.01946644494360661
19,0.03004074012761193
20,0.021414054668270843
21,0.03169902898906729
22,0.01577786333290432
23,0.0465991638866643
24,0.03322911737703027
25,0.029446536581087646
26,0.043648363900669285
27,0.025549568076273066
28,0.03629123996603223
29,0.0289643081666755
