,R^2
0,0.2732363094273591
1,0.2948163961557031
2,0.2628033802444828
3,0.26792139710424445
4,0.23846809016662573
5,0.2750861847394699
6,0.24933252260811656
7,0.2839920778761337
8,0.2874461384514775
9,0.24649865604522614
10,0.21952533733083557
11,0.2570179856892806
12,0.2613161984704616
13,0.27157268674244883
14,0.2999526457623859
15,0.2568063799977649
16,0.245984757778681
17,0.27488974792134424
18,0.27297656364949685
19,0.27911001736636554
20,0.23766448626931225
21,0.2711946338338238
22,0.23324770234045233
23,0.2964185720541792
24,0.2617110121349362
25,0.22228333733446404
26,0.26442056939280456
27,0.31019622300601324
28,0.2715787765363531
29,0.24554913423057323
