,R^2
0,0.018991508811025848
1,0.01847218918005389
2,0.03119173653606222
3,0.020925411160501506
4,0.026961033010989288
5,0.019870501465878432
6,0.01134216080558148
7,0.01087932271042824
8,0.020546590889180316
9,0.03115703040548934
10,0.013957145520904657
11,0.03029735598654737
12,0.016431590609409796
13,0.02052950164035361
14,0.025498422125661113
15,0.025679302475916543
16,0.019636569804322268
17,0.029190258963795346
18,0.015336335119278122
19,0.026243100302037803
20,0.0276748863836751
21,0.01375171057247393
22,0.012849209435135678
23,0.020227887548551093
24,0.026194504638201166
25,0.020147851633913305
26,0.024705423093846712
27,0.016545529347659294
28,0.01623431358149996
29,0.02466758023927218
