,R^2
0,0.0021140459608814943
1,0.00409845307803014
2,0.0028465387618419324
3,0.00423684490696985
4,0.007669323507346837
5,0.004786636115761134
6,0.005042868095852748
7,0.006214053703754496
8,0.005255029485774831
9,0.004785455312283471
10,0.001559462342973883
11,0.00853146729822507
12,-0.0021140179673114767
13,-0.0016645483422299545
14,0.004552412030895736
15,0.008028946710229357
16,0.002262691067320688
17,0.008311362085114293
18,0.003904706760715415
19,0.004501159058145854
20,0.005309059948250816
21,0.0015795845395957242
22,0.007865549425329132
23,0.001453594797418134
24,0.004300737331482063
25,0.0026570345995655664
26,0.0012672524412162822
27,0.004524994604266697
28,0.0019958704616305223
29,0.005363446957730833
