,R^2
0,0.001273288959066532
1,-0.00025511023727542437
2,0.002021432780583643
3,0.0021416322183938075
4,-0.0010306644113753372
5,-0.0005806294469090645
6,0.003777996491778124
7,-0.00012061493575143967
8,-0.0005302190359279813
9,0.0002550496911206679
10,0.0035345748103222663
11,-0.0025707716733097685
12,0.006819627254567973
13,0.005878262717601834
14,0.001247355095727043
15,-2.8282247290123408e-05
16,0.001381620106727488
17,-0.002351914705338798
18,0.0033412202992046947
19,0.0026248405639799355
20,0.002499847227726004
21,0.003424620438064796
22,-0.002371923974349821
23,0.0048175609076142045
24,0.0010440807420295517
25,0.0014702301664901718
26,0.0023289230602578925
27,0.002433722970003993
28,0.005169929118807204
29,0.00192387131941818
