,R^2
0,0.0280283160343342
1,0.02815879735999549
2,0.01798588112632049
3,0.030735303453572893
4,0.021622778679900256
5,0.02942968931425971
6,0.04420516163056076
7,0.039087820524121186
8,0.030768965580959873
9,0.014308176321978117
10,0.04172350974033889
11,0.01856690321364518
12,0.03034366847565595
13,0.025054493419904844
14,0.027312697529634722
15,0.026234624532746165
16,0.02633202334347029
17,0.022351804336099068
18,0.03627923944925249
19,0.021536676246276087
20,0.02169412889353972
21,0.03735492317327749
22,0.0307476024009965
23,0.018192269956606277
24,0.02436418875261026
25,0.02612187163956836
26,0.02574617665844725
27,0.02728480413534551
28,0.032297105094345246
29,0.02152225360217641
