,R^2
0,0.004580610697542564
1,0.000629332164733265
2,0.0029606012559753037
3,0.005303430323944536
4,0.0025365088758737553
5,-0.0002272294985732337
6,0.0013060704957212899
7,0.00017403714540664694
8,0.004601832210672008
9,0.007441560767637689
10,0.002230134458511168
11,0.0015319406871323604
12,0.003231502130368602
13,0.006505101358576848
14,0.004524119626943213
15,0.002040861168137953
16,0.0027281430563879105
17,0.00757205535975547
18,0.0013719081222266505
19,0.002194033209096613
20,0.0009190917633596918
21,0.003907120782476126
22,-0.0014012644493004434
23,0.006291878004624607
24,0.005571860638607706
25,0.00029691011078047946
26,0.0028828284497639522
27,0.004988766127627331
28,0.0035088481122202975
29,0.005112354068839253
