,R^2
0,0.3646497348461414
1,0.38062887973049697
2,0.38889493846630907
3,0.3739636321140265
4,0.43651841933999325
5,0.3686367653971673
6,0.36865932700947335
7,0.3845688707522483
8,0.4097739414802891
9,0.3711094057785732
10,0.4574613607796443
11,0.44620248938299434
12,0.34637890346390676
13,0.33140961026241844
14,0.42341855160161357
15,0.397102411289609
16,0.373303152286382
17,0.39089210643551486
18,0.3697511272648569
19,0.372440311694725
20,0.3929959132641392
21,0.3529854636541494
22,0.36137790986857543
23,0.34856866425107313
24,0.3594936485959296
25,0.4478820894935548
26,0.4011183966328159
27,0.3635479765655216
28,0.3727847422034676
29,0.3829798364068242
