,R^2
0,0.1271843620353622
1,0.1381887626032997
2,0.11805945551859476
3,0.15712341895505366
4,0.10079707438977148
5,0.13391536656187109
6,0.16486080179739215
7,0.15876045430551577
8,0.1312683499218601
9,0.10177676236569089
10,0.14607346578199565
11,0.11481803476765018
12,0.14546293409574373
13,0.13031757326108206
14,0.12888278783810692
15,0.13747684799647852
16,0.12917334906066658
17,0.12433754332917613
18,0.14737050601420043
19,0.12811816225973227
20,0.10932769072105197
21,0.15835692050804406
22,0.13731170087647027
23,0.129035501494003
24,0.12005482339176266
25,0.1358364093528548
26,0.13090395757426676
27,0.14202494295540347
28,0.14256145249030794
29,0.13038544094514493
