,R^2
0,0.2032114705854281
1,0.23290261860479022
2,0.2576330005464116
3,0.26667643345812786
4,0.18841529981085336
5,0.18486795403551504
6,0.23508101778868218
7,0.23639253180435837
8,0.23909810558845224
9,0.21916062029946315
10,0.25329059862022696
11,0.20831673114195204
12,0.29188017748017925
13,0.24576862863686677
14,0.22415114007825088
15,0.22816457188931827
16,0.21207699975268646
17,0.19583430773953325
18,0.2650549516303845
19,0.23816188171255326
20,0.2362312040597787
21,0.25966463638639525
22,0.20640587239805197
23,0.25203401561707783
24,0.23462527993203153
25,0.21518059236758613
26,0.2539505812300116
27,0.25248336553420647
28,0.2699162184002917
29,0.2578815402305549
