,R^2
0,1.2640407034546495
1,1.2571074243119993
2,1.2301716356000634
3,1.279645347336179
4,1.3646829083385763
5,1.298489226086815
6,1.2792499237202197
7,1.295612543187373
8,1.2124808219145649
9,1.1841491866291396
10,1.1882674122326353
11,1.253450949752089
12,1.0465718053223478
13,1.1744021023818683
14,1.2431310543523963
15,1.2203537218249874
16,1.1278482763937594
17,1.200045442256231
18,1.3404015764079837
19,1.202830470693885
20,1.1643115075858848
21,1.2400692140662752
22,1.3725299779107265
23,1.1368875264807394
24,1.3275050625556148
25,1.1659818482103745
26,1.2677393636693244
27,1.4068406496011394
28,1.1825652148486139
29,1.1925117149749027
