,R^2
0,0.0048652928693679875
1,0.00681714022982205
2,0.009193759155666337
3,0.005937361253587459
4,0.008288196637368905
5,0.002788647385398857
6,0.0006771308466029247
7,0.0013580028179049908
8,0.0040670933858488745
9,0.012510433460611314
10,0.002301955310381132
11,0.008352580800957687
12,0.0054280210327353196
13,0.00907459844065217
14,0.009401418937827755
15,0.006662532868187521
16,0.008606972314732175
17,0.007382007566806514
18,0.0026090271610874627
19,0.01117769597783591
20,0.0057885767173404545
21,0.004572848235247617
22,0.0023409963707869963
23,0.012246675669337903
24,0.010175977890271026
25,0.0061803346994204755
26,0.005900797035936156
27,0.0054205443668630116
28,0.005770537428677058
29,0.0074297696097940236
