,R^2
0,0.19947444978656315
1,0.24787867457061297
2,0.24064539498263915
3,0.24567699777028318
4,0.2628603074257715
5,0.24863099819948142
6,0.21958171368849255
7,0.2313237468974595
8,0.2429691912317803
9,0.2369863057224746
10,0.20187951225793332
11,0.2553864259266506
12,0.1979152843763583
13,0.20378891486216577
14,0.23567033699890527
15,0.2638425523249197
16,0.217258576862022
17,0.2648430240282721
18,0.24489476429516055
19,0.24689462149497465
20,0.24302294040433992
21,0.21009425194247178
22,0.25900074087860336
23,0.25106550149405604
24,0.24995094383427752
25,0.23142283766293403
26,0.20539886898767257
27,0.25444967898407167
28,0.22437351362914737
29,0.23849792411519255
