,R^2
0,0.03164618020961596
1,0.03475680817155902
2,0.024647320034717257
3,0.02708112853289313
4,0.03489625236083538
5,0.04043813697113796
6,0.022577107550612263
7,0.0300778049898065
8,0.0303888556515981
9,0.028096451569592285
10,0.020450661565103778
11,0.03260325749454129
12,0.019492387883979
13,0.027279723380669196
14,0.03265899683769713
15,0.037193364746394675
16,0.025459487504707723
17,0.03640241466768113
18,0.020738448641652196
19,0.03553874657062717
20,0.025895606852089914
21,0.022333216814074852
22,0.03601711927871176
23,0.02887832074557839
24,0.03522612741354447
25,0.033625279611694925
26,0.02611609295995243
27,0.030575930866906464
28,0.023744477112864537
29,0.033151873193282944
