,R^2
0,1.0547051253251283e-05
1,0.007317699430142044
2,0.005335938018061759
3,0.00010525814062090078
4,0.008622879486732682
5,0.005744295865572235
6,0.011038437926359834
7,0.00964771507751494
8,0.0027552858910921962
9,-0.0011998397446688625
10,0.006776328631921347
11,0.0005723920960992723
12,0.0074551543571321766
13,0.0015783667538232793
14,0.0030515956422054735
15,0.004101833590349324
16,0.007790807559945434
17,0.0013735686580342854
18,0.005199719493969246
19,0.007546721829689407
20,0.007973877038205512
21,0.004540423318895259
22,0.00990780659875301
23,-0.001446713186998183
24,0.0015515660638312223
25,0.006143768167677921
26,0.008582762577558745
27,0.009903779253516154
28,0.008007540296504967
29,0.0017697181536524553
