,R^2
0,0.07804262825973762
1,0.08195048091068469
2,0.07983975596270643
3,0.09375761648315861
4,0.04776296651642742
5,0.09318489473384706
6,0.08796232228375545
7,0.08083873952913956
8,0.08729239210623962
9,0.06780319011352298
10,0.0979195330562086
11,0.06307718867176781
12,0.10696255188154469
13,0.09868570561718515
14,0.0776295015488433
15,0.07588030753256159
16,0.08323169246562923
17,0.06122379475059392
18,0.09609311856628233
19,0.07664598713081339
20,0.06268415999490962
21,0.0994049653149548
22,0.06331766077977197
23,0.09044972537414098
24,0.07445081645780738
25,0.09437597141852994
26,0.08438165354276939
27,0.0826649425417798
28,0.10578560761185962
29,0.07979938941696885
