,R^2
0,0.1601452143517278
1,0.15481917840575932
2,0.1767699602968985
3,0.20102075624111637
4,0.12211733723952123
5,0.15959332864556408
6,0.17539223003918203
7,0.14865890892580425
8,0.1539353077887612
9,0.1420632445228147
10,0.18675396481079098
11,0.1533943252354677
12,0.20447474570924418
13,0.18914154463372412
14,0.170049349593281
15,0.1372770350003144
16,0.17600601171154084
17,0.13048281361903669
18,0.16932014712805066
19,0.1679117059330859
20,0.14942725212868668
21,0.18382142625932885
22,0.14860182282010392
23,0.18048421092490374
24,0.1584703978255787
25,0.1662514849158605
26,0.20849941117364224
27,0.17430282575840916
28,0.19957586489269208
29,0.18399493339693196
