,R^2
0,0.2932148156773414
1,0.3283916893350147
2,0.3329212938992452
3,0.32367078767801327
4,0.3203049016773901
5,0.3208155261446821
6,0.2749996062573016
7,0.3055173881400485
8,0.29905350088984084
9,0.30778945092110677
10,0.24909031512115365
11,0.32337764226928034
12,0.26260016232920536
13,0.2773542079196568
14,0.3136462462420945
15,0.3401512767262538
16,0.29586893750772403
17,0.3209104902773946
18,0.28038645824858754
19,0.3291279570884551
20,0.3197449074935924
21,0.2806867177662511
22,0.3193674552126562
23,0.3228877965601913
24,0.3324035570972532
25,0.29340387158531456
26,0.3218990082878558
27,0.3409126228834044
28,0.28389934153119933
29,0.3416729542943314
