,R^2
0,0.020165138890046674
1,0.016812384165236227
2,0.014739186559623363
3,0.018625328755560888
4,0.02727074230617954
5,0.02046274976716833
6,0.03450977810696165
7,0.03153655858864168
8,0.02197936494166597
9,0.011630113201152703
10,0.03134535033865915
11,0.020246509886978625
12,0.019398288529452357
13,0.02161847414121154
14,0.01808719760549471
15,0.025291109646314425
16,0.021390362511511052
17,0.01802717011048438
18,0.0295887618117312
19,0.02286657790968949
20,0.019435041261385844
21,0.028253299001705146
22,0.03146465763736961
23,0.019554517886908096
24,0.020128049328912878
25,0.027066758452685802
26,0.015830419374865512
27,0.017081869188862675
28,0.02784337075415788
29,0.014913029724960003
