,R^2
0,0.0034572017587896076
1,1.4079939780420325e-05
2,0.004934870362178545
3,0.005999017124574735
4,-0.00022859044611567292
5,0.0011036539492195185
6,0.0008906180022898447
7,-0.0008030355721009297
8,0.002355595628751317
9,0.005646491469656567
10,0.005821851052590699
11,0.0010556259304479454
12,0.007956424714814725
13,0.008701606584287314
14,0.004079425928795066
15,0.0012457429366703465
16,0.005169713542405807
17,0.0005954141944465308
18,0.0009412976656073546
19,0.0031662577013273907
20,0.0003857558409168238
21,0.003899303387055797
22,-0.002247545354443714
23,0.008189576965767609
24,0.0027769743414560732
25,0.004370989167207684
26,0.0068254430077947514
27,0.0004281171050258825
28,0.005907464930428152
29,0.003834828092419973
