,R^2
0,0.27071532987657887
1,0.24744001079382028
2,0.26799229007208214
3,0.3125747302382065
4,0.3151021396125766
5,0.2640783221722388
6,0.32694359451768984
7,0.2572113864370751
8,0.2907160772967661
9,0.33147179827458817
10,0.2710232421691139
11,0.2901470810471882
12,0.29963190736120915
13,0.2887962225751819
14,0.30007596215738297
15,0.2720973808475543
16,0.2657386782693544
17,0.2743872246973075
18,0.26165614556880334
19,0.22798501948071004
20,0.23834963370662487
21,0.28273472350460227
22,0.25222511813922044
23,0.2682155090033769
24,0.29861393922182855
25,0.28143268315000547
26,0.2651896983519155
27,0.3130891646622411
28,0.2821189411402891
29,0.28639603054443996
