,R^2
0,0.015576021847563792
1,0.016310753439322312
2,0.014818141009668162
3,0.016933176694760577
4,0.00892308919870155
5,0.014020417642489846
6,0.007383916245132127
7,0.014048552788951785
8,0.017659809709444696
9,0.018052321212301825
10,0.013690198024457922
11,0.015658763120318442
12,0.014490647904279785
13,0.01310674287678193
14,0.015523376144228163
15,0.01331376141113172
16,0.015217735784603281
17,0.014159299195794395
18,0.012757599589355628
19,0.012969473580634938
20,0.009799943945508538
21,0.012420668575794602
22,0.013186296615984139
23,0.012216152695055493
24,0.014560627613600885
25,0.011741468300440872
26,0.016972756916205256
27,0.01032485646677972
28,0.010240598084291452
29,0.012121047784350747
