,R^2
0,0.12499879090928367
1,0.13584193118292787
2,0.11581615377918741
3,0.15445430187625175
4,0.09888029539544729
5,0.13160743298622524
6,0.16222351453025763
7,0.15622169847992706
8,0.12898657364209798
9,0.09977780874431774
10,0.14367557629787975
11,0.11263659731019526
12,0.14303865966360652
13,0.1280661618155714
14,0.1265717720406515
15,0.13502809023823104
16,0.12694277097621376
17,0.12203015063448086
18,0.14493427267771164
19,0.1258016668605466
20,0.10726780818201131
21,0.1557749305116104
22,0.13506233493955178
23,0.12679789934298324
24,0.1178623421465892
25,0.13350084836941345
26,0.12856683380173328
27,0.13964466171838863
28,0.1401752066886569
29,0.12806167249154565
