,R^2
0,0.5009777095310387
1,0.5610401864852157
2,0.5200259758000106
3,0.5060817337659298
4,0.5584580217143091
5,0.5469590071282707
6,0.46451409022392465
7,0.533455841310775
8,0.5386315020529094
9,0.49242895339307924
10,0.49446899543042055
11,0.5198031044782778
12,0.4719137996519728
13,0.49418979070329083
14,0.5311155607330675
15,0.5545452267391944
16,0.4658842571249072
17,0.5100572361557125
18,0.4779399306994576
19,0.552363128315761
20,0.48659863036004114
21,0.5023706008445652
22,0.5430726478771296
23,0.5337697404263252
24,0.568645972873143
25,0.5605283254479607
26,0.5364863942867953
27,0.5471461769087886
28,0.5133648537810432
29,0.5784892597939497
