,R^2
0,0.05115277419001274
1,0.049392888011238645
2,0.04483637065822965
3,0.042855427300963256
4,0.06326643678617627
5,0.035970371623959774
6,0.05704609750709411
7,0.055656452051848326
8,0.058012184084388685
9,0.044216041333218103
10,0.07401862439667939
11,0.06228648014427518
12,0.05223935089800236
13,0.04557992262810906
14,0.04291931517732683
15,0.05608081256963848
16,0.05035489641828306
17,0.04815318051214745
18,0.06442357946448563
19,0.03961333973480674
20,0.05901315031197241
21,0.05062930666588161
22,0.05084176291958542
23,0.032186685469292375
24,0.03724992748187761
25,0.06451015583882602
26,0.05042762706274628
27,0.03405082699961837
28,0.052249916644049765
29,0.0413717963659912
