,R^2
0,0.12508127290973847
1,0.13593068764011496
2,0.1159007945629763
3,0.15455507525393775
4,0.09895262373999503
5,0.13169450986683995
6,0.16232298352244356
7,0.1563175651161064
8,0.12907261713144824
9,0.0998531515212866
10,0.14376612259666688
11,0.11271876580400186
12,0.14313012864245134
13,0.12815130497415606
14,0.12665893527609184
15,0.13512042880838393
16,0.12702704954846855
17,0.12211710947232124
18,0.14502627634344578
19,0.12588906485875695
20,0.10734559866300075
21,0.15587225163668894
22,0.1351473353397865
23,0.1268823550821787
24,0.1179452092095965
25,0.133589008859049
26,0.12865490302512117
27,0.13973452622204674
28,0.14026510343708198
29,0.12814940713047485
