,R^2
0,0.07680466784446793
1,0.0768003593184936
2,0.08725269343461406
3,0.0917018228205706
4,0.0556126289900476
5,0.08676267378060121
6,0.08761346112309298
7,0.07116454599130106
8,0.08073565606187916
9,0.06438251034427556
10,0.10099312622687451
11,0.058816135235864486
12,0.10433936148686684
13,0.09908085054266491
14,0.07526827956503956
15,0.07403074160538137
16,0.08755920188746213
17,0.05543656408144926
18,0.09214962991079478
19,0.07301228335508003
20,0.06825386233023956
21,0.10078823697943418
22,0.0640957770252033
23,0.09498084372645033
24,0.0771729656861252
25,0.09102947650279192
26,0.09178329755693948
27,0.08274784866946472
28,0.10380927877886803
29,0.07278427300728785
