,R^2
0,0.5736907217645608
1,0.487979399621435
2,0.5604384746749753
3,0.6114114069744296
4,0.5217165545057403
5,0.5517210402383967
6,0.5359376258925315
7,0.5205245441716981
8,0.5331020418147114
9,0.5891796170678132
10,0.5725084644410161
11,0.5187844090834667
12,0.5794900724147096
13,0.6305185860612328
14,0.5716518622526001
15,0.5246974458278753
16,0.5578324587653927
17,0.4913004054451088
18,0.5508361369217367
19,0.5542640967044021
20,0.46721748723248113
21,0.588369474837233
22,0.5068322866895958
23,0.6153406311046457
24,0.5734561882691458
25,0.5616857761423653
26,0.599766338633569
27,0.5716750741843928
28,0.5910769075345563
29,0.5432644559079867
