,R^2
0,0.008650041208296155
1,0.004497937144156694
2,0.01018881541260619
3,0.0005588405178644784
4,0.0224083981608747
5,0.003902586445841738
6,0.014784065517003508
7,0.012947565490371349
8,0.008959253358434616
9,0.004299112767250812
10,0.02084113392785325
11,0.007234758451006185
12,-0.0027647908820960243
13,0.0050461266950241335
14,0.007695815622241975
15,0.008736373774729689
16,0.008372348624797965
17,0.004717509742010018
18,0.0056168219372878525
19,0.004497113442520684
20,0.010276111718984016
21,0.015481375770349692
22,0.0057264106971527395
23,0.0051940506209715576
24,0.0044405237475134696
25,0.010150383354135428
26,0.005975443816424564
27,0.0039068624644774674
28,0.009764839062494701
29,0.006641919371007221
