,R^2
0,0.024673798706200678
1,0.024891684982003337
2,0.024451550239648956
3,0.02813015569574917
4,0.01727670176243401
5,0.029085178151000868
6,0.03458448457319663
7,0.026286232303264545
8,0.02647934771787208
9,0.015322310548476548
10,0.03662256706177436
11,0.014161352114950398
12,0.03371695304682243
13,0.031507314414363385
14,0.02062866960261922
15,0.027482261976569666
16,0.02657750745138099
17,0.015130480058391571
18,0.03638015429343633
19,0.020451714825275635
20,0.022186700750694177
21,0.040194484860776813
22,0.02127091846303808
23,0.02863004703794947
24,0.021048328678211936
25,0.03167704912738156
26,0.024832375152713748
27,0.02685659893059955
28,0.037565205767355
29,0.022181706735821427
