,R^2
0,1.0499982847278155
1,1.1683370632601398
2,1.201104494616815
3,1.193675549656215
4,1.1282662513802346
5,1.1031689153700948
6,1.0680690152973638
7,1.0497800544605624
8,1.0458097328572482
9,1.099466842951175
10,1.1225403471532294
11,1.1492612974412824
12,1.019564049402759
13,1.036402676502889
14,1.0469944518524372
15,1.1883905779717572
16,1.0678247794234814
17,1.1892371768284509
18,1.0868813452754225
19,0.9154581221268481
20,1.177617962641264
21,1.037621180472308
22,0.9864545940641516
23,1.0373115281115175
24,0.9714657898883339
25,1.072575026149465
26,1.1362157707151999
27,1.0673737418368028
28,0.9073460041255157
29,1.1007638390836796
