,R^2
0,0.252164551035281
1,0.27917038265378724
2,0.24165364957469082
3,0.24306979563992237
4,0.2151046870528095
5,0.2652765807075179
6,0.2208702881169503
7,0.24786940248637068
8,0.2624706008705273
9,0.2327877959600103
10,0.20061869534866006
11,0.23124284895415925
12,0.24180565932098363
13,0.2572964141764241
14,0.28007768224011353
15,0.23456132197582003
16,0.23043547462271174
17,0.2573824782354841
18,0.25065528545955706
19,0.26504989844818827
20,0.2150752137627434
21,0.24437602629893695
22,0.2277875292072703
23,0.27284795960027675
24,0.2277642631878639
25,0.21153599489726294
26,0.2394396600851001
27,0.2819246005355517
28,0.24399339600208858
29,0.2407309987411267
