,R^2
0,0.0726510412022282
1,0.11061119321362689
2,0.10837237782438314
3,0.09821752514293491
4,0.10784804781112012
5,0.08472914253172947
6,0.07913379715782554
7,0.08741426805520491
8,0.0982190219424679
9,0.0985858956020762
10,0.08089187769158057
11,0.10360455092831733
12,0.08249383519858922
13,0.09806300735961138
14,0.10482416451860843
15,0.10007259815896696
16,0.08002422230564421
17,0.0975778131617393
18,0.08572388022894029
19,0.11560397206990591
20,0.10696432072439022
21,0.07689284199436597
22,0.08941012096841505
23,0.1126560134731116
24,0.1017877747804018
25,0.07740609091382511
26,0.08389202363464443
27,0.098391711526434
28,0.07848668009996906
29,0.09144409366007256
