,R^2
0,0.0036800536350789503
1,0.0007523008645481388
2,0.0017821186522787302
3,0.0035509444443306837
4,0.00402360827130499
5,0.002066126068431151
6,0.001824689946470226
7,0.0007407837905931691
8,0.0031255840721744477
9,0.00290186746095078
10,0.0026951627071246653
11,0.004389726969460717
12,0.0032702322955929786
13,0.0010694331836923476
14,-0.0007035497049667772
15,0.0004123328441569818
16,0.0020358251687465634
17,0.005423679545828453
18,0.003016918613646058
19,0.004940067659817693
20,0.00011160201493387589
21,-0.0009776536623915533
22,0.0061367823806876
23,0.0015275791081837964
24,0.0004614074839955906
25,0.002211805547764567
26,0.0007536325601481542
27,0.0025364014337680985
28,0.002986296783430653
29,0.002048610173208787
